date,open,high,low,close,volume
2022-01-25,48.66105247244275,49.83012557853447,48.32099880453405,49.30115509033203,57330630
2022-01-27,48.45212955340825,49.05000270382109,47.17637042592173,48.3787841796875,90566560
2022-01-28,49.1566864431484,50.04127026393525,48.049845142368255,48.21431350708008,78648930
2022-01-31,49.33671490408524,49.54563747978314,48.0298432160819,48.25432205200195,55709390
2022-02-01,49.11445984531887,52.20606238636177,48.29210779963279,51.89045715332031,170752680
2022-02-02,52.4483190286579,52.4483190286579,51.48816848136096,51.89712142944336,75247340
2022-02-03,51.25257608419975,52.528331844925134,50.95474848448275,51.85711669921875,65140900
2022-02-04,52.17716319453743,53.241778390481045,52.019362287717,52.28829193115234,93174180
2022-02-07,51.932683078098094,53.990786101685536,51.60818566829404,52.58612060546875,145105250
2022-02-08,53.11953683644489,54.33750685699958,52.07492737609623,54.21304321289063,140839840
2022-02-09,54.71978966894682,54.853145510504206,53.70407477167312,54.33528518676758,73520600
2022-02-10,54.67533948162654,55.75328960438132,54.49753282129648,55.491024017333984,93920570
2022-02-11,55.07540174529039,56.22891855723241,54.81313616716804,55.76217651367188,96762260
2022-02-14,54.23527371370486,54.57532740243503,52.45721379192408,52.75725936889648,80216130
2022-02-15,53.20177148950642,53.87521137737004,51.188119278953394,53.68629455566406,101889210
2022-02-16,54.00856564054362,54.13747538113684,52.741698729720426,52.97729110717773,66092140
2022-02-17,53.39069276401701,53.76408370708018,52.7261416698657,52.93951034545898,56557920
2022-02-18,52.76392439934301,53.56405268395407,52.58612112843388,52.93284225463867,47251200
2022-02-21,52.80837899160944,53.430697227066695,52.20383837026807,52.53499984741211,49787320
2022-02-22,51.47483449244482,51.8593389889944,49.75233899674893,50.616920471191406,93858570
2022-02-23,51.03031696631305,51.23479343374198,50.40799536596682,50.630252838134766,49608380
2022-02-24,48.629939537275234,49.78345645411089,47.434193154677935,47.740909576416016,121268670
2022-02-25,48.79440816413392,51.15033892925489,48.701060424722286,50.91252517700195,92128860
2022-02-28,50.4079986151052,54.45308419101917,50.19462993586375,54.26416397094727,176054460
2022-03-02,54.264160965824296,57.76916567469505,54.16637052594183,57.31353378295898,248475320
2022-03-03,58.05365665037614,59.06048276626269,57.504680401940696,57.93363571166992,174503380
2022-03-04,57.893634403407226,58.66931088597223,56.58675925515002,56.76900863647461,162829230
2022-03-07,56.71566464610406,57.86695681594966,56.18669412626858,57.4268913269043,110400010
2022-03-08,57.47578426045765,57.52023168570036,55.29766033214967,56.43117141723633,91078220
2022-03-09,56.62675837959075,56.755668120167776,55.50213611518759,55.80218505859375,69348880
2022-03-10,55.91331690728355,58.40037869717837,55.164306879669375,58.17367172241211,136740620
2022-03-11,58.45372023689162,59.56056498583258,57.61802989876301,57.86251449584961,118822990
2022-03-14,58.00920449413113,58.30702871476748,56.79567711480527,57.65359115600586,52780820
2022-03-15,57.42243948253862,57.47578589020631,54.58643863986792,54.84203338623047,96143130
2022-03-16,55.34211268951757,56.50674310918173,55.1287440158568,56.24225616455078,63024510
2022-03-17,56.67565818123712,58.57818169364137,56.502297615757854,57.94030380249024,106239760
2022-03-21,58.14255778549759,59.29829260510199,57.54245987989301,57.91807556152344,84227630
2022-03-22,58.67597515325298,59.1204901165352,57.25574658984146,57.87584686279297,81795880
2022-03-23,58.85377779788084,59.911725569694426,57.44689093850923,59.16494369506836,130552380
2022-03-24,59.162720520919216,60.43180886208629,58.94046303574585,60.033966064453125,94605270
2022-03-25,60.22733535039488,60.72074723531918,59.278291554414274,59.518333435058594,69457440
2022-03-28,59.56500560744383,60.23177805827343,59.013804606297725,59.518333435058594,46554910
2022-03-29,59.74280698035746,59.8383828501664,58.98713291667965,59.327186584472656,43202370
2022-03-30,59.34274644920067,59.367191515983066,57.78694410783586,58.144775390625,58483160
2022-03-31,58.14255663872867,58.69597557930295,57.79138603095718,58.10699462890625,40067950
2022-04-01,58.23145714303258,59.60500667984178,58.02920203139088,58.54706573486328,55321590
2022-04-04,58.54706845034929,60.18732295759361,58.42927225709001,59.64946365356445,69670320
2022-04-05,59.94061874805497,60.36513133762626,59.08715086122281,59.78281784057617,63296420
2022-04-06,60.00951761075243,61.6408866459432,59.86726957254299,60.931884765625,114097540
2022-04-07,61.20970939865008,61.38751945452313,59.60945959235313,59.9872932434082,55650640
2022-04-08,60.49626201843821,61.34083770133748,60.28733945154296,60.931884765625,52287710
2022-04-11,60.92966883016896,61.52086775821044,60.142875451702615,60.36068344116211,44778820
2022-04-12,60.142874744714106,60.45180911128406,57.61358356650398,58.68708419799805,69191680
2022-04-13,59.340522357196846,59.83171627110793,58.45371718333965,58.65374755859375,44937800
2022-04-18,59.204946409244975,60.36734864551627,59.06936582444414,59.52499771118164,80700420
2022-04-19,60.12509136939077,60.7496343489104,58.187005862114354,58.969356536865234,64772190
2022-04-20,59.10715443399216,59.40720338681906,57.92251827405745,58.42037963867188,54100210
2022-04-21,58.49817252550819,58.79821470282115,57.15796016775781,57.88251495361328,66690280
2022-04-22,57.85807045192403,58.30036067910473,56.62009462557501,56.78900909423828,55848230
2022-04-25,55.56437277607547,56.14001886410438,53.91077649963864,54.24638748168945,72310460
2022-04-26,54.89759711799871,55.19542132486961,54.45308216157767,54.83536529541016,44812710
2022-04-27,54.54198382576465,55.78662706096772,53.80409076122482,55.41767883300781,71209740
2022-04-28,55.98665853643133,56.39339013674413,55.25321155661419,56.046669006347656,51295830
2022-04-29,56.3644990935442,57.41799739338171,56.26003780513447,56.50007629394531,57173520
2022-05-02,55.87553122841892,57.909185890770935,55.50880772910302,57.57358169555664,54426170
2022-05-04,59.00047065481644,59.12049159708112,55.76440218370229,56.06889724731445,138374020
2022-05-05,56.89791754515348,58.52039451204787,56.80901590554125,57.08683776855469,87338160
2022-05-06,56.36450057061206,57.34243216572351,55.2532131255399,57.06238555908203,69256760
2022-05-09,56.00888653120778,56.64009697818381,55.29766325353195,55.66438674926758,50552970
2022-05-10,55.60882168283859,55.771068696176286,51.49928298418909,51.78154754638672,145537420
2022-05-11,52.23050719798721,52.93728434837844,49.93680840296215,51.81710815429688,107063150
2022-05-12,51.42593468131586,51.67041586437921,49.02999941729182,49.68343353271485,94191610
2022-05-13,50.45244863233536,51.19923391074231,48.5410329223116,48.76329040527344,82924410
2022-05-16,49.74122659097736,50.44356106837659,48.629939148781176,49.05222702026367,62665270
2022-05-17,49.9634805575535,53.21732982328898,49.5789760792433,52.83949279785156,112876010
2022-05-18,53.20843915191571,53.74185913670328,52.23050760020849,52.4638786315918,81575800
2022-05-19,51.163671269918495,51.33703183318495,49.57230689756387,49.88124465942383,66545630
2022-05-20,51.668196256095406,52.38164086232616,50.72804807239303,52.03491973876953,65527500
2022-05-23,48.76328951957355,48.76328951957355,44.520395060828186,45.471656799316406,273883460
2022-05-24,45.82949241410285,46.22511046337652,44.54039833167651,44.7337646484375,123116660
2022-05-25,44.73376406258392,45.26718065938409,44.08699398021319,44.41149139404297,99343400
2022-05-26,44.76265640765528,47.45419470380974,44.24035334940545,46.76297378540039,150536730
2022-05-27,47.229714757515765,47.45863969185356,45.873942765571535,46.385135650634766,74772200
2022-05-30,47.0741366053922,47.28750189455753,46.38513703649803,46.56072235107422,72701590
2022-05-31,46.45181477176211,47.64756113677446,46.0962014360961,46.92522430419922,121248850
2022-06-01,47.363074178943066,47.96316874524916,46.82076534121836,47.27639389038086,94055290
2022-06-02,47.46308577076835,48.21875985001346,47.078581278022696,48.07651519775391,79177040
2022-06-03,48.541033854964745,48.576595866853125,47.3408447804628,47.44308471679688,53954860
2022-06-06,47.3408432260939,48.136525411225776,46.63850877556901,47.92315673828125,57262490
2022-06-07,47.42974389306989,48.07429260654782,47.27638908380542,47.49642181396485,43341570
2022-06-08,48.05206863039238,48.40323587134364,47.743130855136165,48.30766677856445,64734340
2022-06-09,47.78313952213664,48.32989105438402,46.28290144811753,46.44514846801758,98547810
2022-06-10,45.78504045471995,45.8472722772315,44.92490510035103,45.50499725341797,95225630
2022-06-13,44.64263852058171,44.98491355487446,44.00698197856939,44.09366226196289,82235750
2022-06-14,43.92919013095362,45.0604832961657,43.80917258241583,44.28035736083984,77202600
2022-06-15,44.69263891332229,45.64369868173803,44.53803634277585,44.95500183105469,92443330
2022-06-16,97.5,97.5,89.81999969482422,90.16999816894533,122741050
2022-06-17,89.80000305175781,92.73999786376952,89.55000305175781,90.66999816894533,121290260
2022-06-20,90.5,90.5,84.26499938964844,86.13999938964844,139866890
2022-06-21,87.5,89.55000305175781,86.4000015258789,88.4800033569336,124526970
2022-06-22,87.29499816894531,87.38500213623047,83.56999969482422,83.80999755859375,109877390
2022-06-23,84.0,85.59500122070312,82.69999694824219,84.12999725341797,111515840
2022-06-24,85.0,86.4749984741211,84.46499633789062,85.28500366210938,85433810
2022-06-27,87.05000305175781,87.88500213623047,86.30500030517578,86.78500366210938,72814730
2022-06-28,86.5999984741211,88.44000244140625,86.04000091552734,87.88999938964844,84647330
2022-06-29,87.0,88.87999725341797,86.8499984741211,88.16000366210938,72318470
2022-06-30,88.1500015258789,89.44999694824219,86.33000183105469,86.70500183105469,84672090
2022-07-01,86.69499969482422,87.5,85.91000366210938,87.28500366210938,54761890
2022-07-04,86.8499984741211,87.12000274658203,84.33000183105469,85.45500183105469,77554410
2022-07-05,86.19999694824219,87.91999816894531,85.77999877929688,86.01499938964844,79058290
2022-07-06,85.84500122070312,86.11000061035156,83.80500030517578,85.81500244140625,81439710
2022-07-07,86.69999694824219,90.65499877929688,85.8499984741211,90.0,111007940
2022-07-08,91.79000091552734,91.79000091552734,88.05000305175781,88.58999633789062,112000630
2022-07-11,88.5199966430664,92.9000015258789,87.50499725341797,91.2750015258789,150193340
2022-07-12,90.48999786376952,91.59500122070312,89.36000061035156,90.20999908447266,100175050
2022-07-13,90.59500122070312,91.41999816894533,90.06500244140625,90.48500061035156,70135110
2022-07-14,91.0,91.0999984741211,89.5,90.8000030517578,74498580
2022-07-15,90.5,91.02999877929688,87.75,88.37999725341797,81253510
2022-07-18,89.69999694824219,90.8000030517578,89.2249984741211,90.43000030517578,73060810
2022-07-19,90.0999984741211,92.19000244140624,90.0999984741211,91.94499969482422,85341580
2022-07-20,93.59500122070312,93.8000030517578,92.5199966430664,92.84500122070312,77088650
2022-07-21,93.0,93.88500213623048,92.4499969482422,93.43000030517578,50877140
2022-07-22,94.25,94.4000015258789,93.1999969482422,93.6050033569336,48608940
2022-07-25,93.5,96.48500061035156,93.36000061035156,96.06999969482422,99635630
2022-07-26,97.1999969482422,97.66999816894533,94.6050033569336,94.9499969482422,126264690
2022-07-27,95.0999984741211,96.15499877929688,94.36000061035156,95.94000244140624,52559020
2022-07-28,98.0999984741211,102.0,97.1500015258789,100.3499984741211,137156107
2022-07-29,103.0,109.3000030517578,102.1500015258789,107.5999984741211,166959934
2022-08-01,110.5,111.4499969482422,106.1500015258789,108.25,125365761
2022-08-02,108.0,108.0,105.3499984741211,107.0,64935371
2022-08-03,107.0,108.4499969482422,106.0,107.0500030517578,61428846
2022-08-04,107.5,109.5,106.0500030517578,107.6999969482422,79526154
2022-08-05,107.6500015258789,109.25,107.0999984741211,107.3499984741211,54469112
2022-08-08,107.8499984741211,108.1500015258789,106.6999969482422,107.1999969482422,41384943
2022-08-10,107.9000015258789,109.9000015258789,106.5,109.1999969482422,73880698
2022-08-11,110.3000030517578,110.6500015258789,108.5999984741211,109.0999984741211,75321498
2022-08-12,109.3499984741211,112.9000015258789,108.8000030517578,112.6500015258789,95942333
2022-08-16,113.6999969482422,113.6999969482422,111.0999984741211,113.0,69207437
2022-08-17,113.5,113.5,112.25,112.5,54008422
2022-08-18,112.5,113.0,111.4000015258789,112.5500030517578,49396425
2022-08-19,112.5500030517578,112.9000015258789,109.5500030517578,110.0500030517578,57134813
2022-08-22,109.5,109.5999984741211,104.6999969482422,105.0500030517578,74037526
2022-08-23,104.1999969482422,108.25,103.5,107.5999984741211,70531639
2022-08-24,107.5500030517578,108.1500015258789,105.75,106.5500030517578,55686404
2022-08-25,107.0500030517578,107.9000015258789,105.75,106.25,42186335
2022-08-26,107.25,109.1999969482422,107.0999984741211,107.3499984741211,71257092
2022-08-29,104.0500030517578,105.6500015258789,103.25,104.8499984741211,59895805
2022-08-30,106.5,108.5,106.0500030517578,108.3000030517578,67401780
2022-09-01,107.0,107.75,105.9000015258789,106.4000015258789,52454732
2022-09-02,107.0,107.0,105.0,105.5,45601352
2022-09-05,106.0500030517578,107.3000030517578,105.8000030517578,106.9000015258789,40352735
2022-09-06,107.4000015258789,108.8000030517578,106.0500030517578,108.5999984741211,59505849
2022-09-07,107.5500030517578,108.9000015258789,107.0999984741211,107.5999984741211,43945660
2022-09-08,108.4000015258789,108.4000015258789,105.3499984741211,105.8499984741211,71228405
2022-09-09,107.0,107.3499984741211,105.5,105.6999969482422,63647166
2022-09-12,106.8000030517578,107.9499969482422,106.5,107.75,40838533
2022-09-13,108.0,108.6999969482422,107.5500030517578,107.75,44179394
2022-09-14,106.3000030517578,110.4000015258789,105.8000030517578,109.1500015258789,86379872
2022-09-15,108.6500015258789,109.0,106.5,107.0,62926791
2022-09-16,106.1999969482422,107.5,105.0,105.6999969482422,107967267
2022-09-19,106.1999969482422,106.1999969482422,103.0,103.0999984741211,51146568
2022-09-20,104.1999969482422,106.3499984741211,104.0,105.8000030517578,52140254
2022-09-21,105.8000030517578,107.1999969482422,104.3000030517578,104.4499969482422,46142823
2022-09-22,104.4499969482422,105.3000030517578,103.5,103.5999984741211,61380323
2022-09-23,106.1999969482422,107.9000015258789,103.75,104.3000030517578,109765520
2022-09-26,104.4000015258789,104.4499969482422,98.5,99.8499984741211,101291962
2022-09-27,101.3499984741211,101.3499984741211,96.5,97.6500015258789,104949032
2022-09-28,96.5500030517578,97.8499984741211,95.0,95.1999969482422,71724106
2022-09-29,97.0,98.25,96.4000015258789,96.8499984741211,60884592
2022-09-30,96.8499984741211,100.4000015258789,95.6999969482422,99.3000030517578,66436616
2022-10-03,99.5999984741211,99.6500015258789,98.0,98.3499984741211,37282313
2022-10-04,100.3000030517578,101.5,100.0,101.1500015258789,40186702
2022-10-06,102.0,103.8000030517578,101.75,103.5500030517578,48169310
2022-10-07,103.3000030517578,103.5,101.9000015258789,103.3000030517578,36080875
2022-10-10,102.0,103.5,101.1500015258789,103.1999969482422,36641275
2022-10-11,103.5500030517578,103.6500015258789,99.8000030517578,100.3499984741211,41083734
2022-10-12,100.3499984741211,101.1999969482422,99.0,100.5500030517578,41357469
2022-10-13,101.0999984741211,101.8000030517578,98.8000030517578,100.0999984741211,34668093
2022-10-14,101.8499984741211,102.8000030517578,99.9000015258789,100.0999984741211,32456805
2022-10-17,99.75,100.4000015258789,98.0999984741211,99.5500030517578,37568783
2022-10-18,100.3000030517578,101.0,99.8000030517578,100.6500015258789,30722156
2022-10-19,100.5999984741211,101.25,99.6999969482422,100.0500030517578,38764542
2022-10-20,99.5,101.1999969482422,98.8000030517578,100.9000015258789,38091315
2022-10-21,100.8499984741211,101.4499969482422,99.3499984741211,100.1999969482422,30973997
2022-10-24,102.0,102.0999984741211,101.0,101.1999969482422,7480281
2022-10-25,101.1500015258789,102.5,100.6999969482422,101.1999969482422,37163180
2022-10-27,102.25,104.6500015258789,102.0500030517578,104.1999969482422,74349009
2022-10-28,104.0999984741211,104.5999984741211,100.8000030517578,101.5999984741211,51006232
2022-10-31,101.9000015258789,102.1500015258789,100.3000030517578,101.5500030517578,38715841
2022-11-01,98.5500030517578,101.4499969482422,98.5500030517578,101.1999969482422,69031178
2022-11-02,101.0,103.0,100.8000030517578,101.25,42336049
2022-11-03,100.75,102.4499969482422,100.0,102.0,39110676
2022-11-04,102.5,105.0,102.1999969482422,104.75,70299020
2022-11-07,105.9000015258789,107.4499969482422,104.5999984741211,106.6999969482422,74426059
2022-11-09,107.25,107.5500030517578,105.5500030517578,106.0999984741211,38295904
2022-11-10,105.1999969482422,106.0,104.4499969482422,104.6999969482422,27864285
2022-11-11,106.25,108.1999969482422,106.25,107.5500030517578,77933417
2022-11-14,108.5,110.0,108.25,108.6999969482422,55474425
2022-11-15,109.0,109.3499984741211,107.1999969482422,108.5500030517578,35007427
2022-11-16,108.4499969482422,108.8000030517578,105.1999969482422,106.5500030517578,40404167
2022-11-17,105.9000015258789,106.8000030517578,104.5,105.8499984741211,32894825
2022-11-18,105.8499984741211,106.3000030517578,104.6999969482422,105.5,28992538
2022-11-21,107.6999969482422,107.6999969482422,103.8499984741211,104.25,58404309
2022-11-22,104.4000015258789,105.4000015258789,103.5500030517578,105.1999969482422,27846186
2022-11-23,105.6999969482422,106.0,104.9499969482422,105.4499969482422,22809651
2022-11-24,105.8499984741211,105.9499969482422,104.5999984741211,105.5,23737867
2022-11-25,105.5999984741211,106.5,105.0999984741211,106.1999969482422,27361785
2022-11-28,106.0,106.4000015258789,104.5,104.9000015258789,33516118
2022-11-29,105.0,107.6500015258789,104.9499969482422,106.0999984741211,40661568
2022-11-30,106.0999984741211,107.9499969482422,105.9000015258789,107.6500015258789,61142050
2022-12-01,108.6999969482422,111.3000030517578,108.0,110.75,91702642
2022-12-02,110.8000030517578,112.5,110.1500015258789,112.0,70541914
2022-12-05,113.3000030517578,116.0999984741211,112.6500015258789,115.8499984741211,96441799
2022-12-06,115.3499984741211,115.3499984741211,112.25,112.9499969482422,50581245
2022-12-07,113.4000015258789,113.5,110.8499984741211,111.1999969482422,39494279
2022-12-08,111.75,113.0,110.8000030517578,111.8499984741211,32416724
2022-12-09,112.8000030517578,113.75,109.6999969482422,110.4499969482422,35665257
2022-12-12,110.1999969482422,112.0999984741211,108.6999969482422,111.6999969482422,37082389
2022-12-13,112.5500030517578,112.8499984741211,110.8000030517578,111.1999969482422,32264080
2022-12-14,111.5999984741211,113.1999969482422,111.0999984741211,113.0500030517578,38606984
2022-12-15,112.6500015258789,113.4499969482422,110.6999969482422,110.9499969482422,34361613
2022-12-16,110.3499984741211,112.0999984741211,109.4499969482422,111.0500030517578,34736665
2022-12-19,111.0500030517578,112.0999984741211,110.8000030517578,111.8000030517578,17297590
2022-12-20,111.1500015258789,111.5,109.0,110.9499969482422,34836506
2022-12-21,111.8000030517578,112.0,108.6999969482422,109.4000015258789,32303565
2022-12-22,110.0,110.5999984741211,106.3499984741211,107.6500015258789,39639329
2022-12-23,106.0,106.75,101.9499969482422,102.25,46756489
2022-12-26,102.8000030517578,105.5500030517578,101.6500015258789,105.0,33995681
2022-12-27,106.6500015258789,111.5500030517578,105.8499984741211,111.1500015258789,76033410
2022-12-28,111.0500030517578,112.3000030517578,109.6999969482422,110.0,50660601
2022-12-29,109.0,112.0,108.8499984741211,111.75,51751642
2022-12-30,112.9000015258789,114.75,112.0999984741211,112.6500015258789,56048485
2023-01-02,114.4000015258789,119.6999969482422,113.75,119.25,143444095
2023-01-03,119.8000030517578,120.5,117.75,118.4499969482422,74419090
2023-01-04,118.75,119.0500030517578,115.3499984741211,115.75,55634568
2023-01-05,116.5,117.0,114.5,116.5500030517578,58806907
2023-01-06,117.0,117.8499984741211,115.25,115.6500015258789,58551863
2023-01-09,116.9000015258789,118.0999984741211,116.5500030517578,117.5500030517578,37763131
2023-01-10,117.6500015258789,119.75,117.5500030517578,118.8499984741211,56750710
2023-01-11,119.4499969482422,120.3499984741211,118.0,118.8499984741211,49321252
2023-01-12,118.9499969482422,119.25,117.5999984741211,118.0999984741211,33740024
2023-01-13,118.5500030517578,121.5999984741211,118.1500015258789,120.4499969482422,68884010
2023-01-16,121.4499969482422,121.4499969482422,118.8000030517578,119.9499969482422,44362359
2023-01-17,119.75,119.9000015258789,118.0,119.3499984741211,27880531
2023-01-18,120.0,123.0,120.0,122.4499969482422,64749065
2023-01-19,121.8000030517578,124.3000030517578,121.1500015258789,123.5500030517578,53564076
2023-01-20,123.4000015258789,124.1999969482422,122.0,122.9499969482422,37784498
2023-01-23,123.4000015258789,123.8499984741211,121.5,122.0,28601260
2023-01-24,122.5,122.5500030517578,120.0999984741211,120.4000015258789,27707765
2023-01-25,120.3499984741211,122.25,120.0999984741211,121.0,46522102
2023-01-27,121.9000015258789,123.25,119.0999984741211,120.6500015258789,58771746
2023-01-30,120.4499969482422,121.0999984741211,116.9000015258789,118.75,46551837
2023-01-31,118.75,120.4499969482422,117.75,119.6999969482422,43986769
2023-02-01,120.0999984741211,124.1500015258789,119.3000030517578,122.0500030517578,72919626
2023-02-02,121.9499969482422,122.5,118.4000015258789,119.9499969482422,38768010
2023-02-03,120.0500030517578,121.0,117.1999969482422,120.3499984741211,46977350
2023-02-06,120.0,120.0,117.0,117.4499969482422,49546361
2023-02-07,112.5999984741211,115.3499984741211,110.5500030517578,111.4499969482422,110953246
2023-02-08,111.4499969482422,112.75,110.0999984741211,111.4499969482422,66523699
2023-02-09,112.1500015258789,112.9499969482422,109.9499969482422,111.25,64710455
2023-02-10,111.0,111.25,108.3000030517578,108.8000030517578,60781985
